Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;12;12;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827
2391;12907;5;3000588.4928487623;4.182350480970305E-4;3077885.6968240365;2945203.765474102
2392;12908;1;3000588.4928487623;4.180602006688963E-4;3077857.2042434113;2945225.926241227
2393;12915;7;3000588.4928487623;4.178854993731718E-4;3077828.7323499266;2945248.0693187076
2394;12919;4;3000588.4928487623;4.177109440267335E-4;3077800.2811214896;2945270.194727668
2395;12922;3;3000588.4928487623;4.175365344467641E-4;3077771.850536039;2945292.302489198
2396;12925;3;3000588.4928487623;4.1736227045075126E-4;3077743.4405715424;2945314.3926243535
2397;12926;1;3000588.4928487623;4.1718815185648727E-4;3077715.051206001;2945336.465154159
2398;12930;4;3000588.4928487623;4.170141784820684E-4;3077686.6824174435;2945358.5200996026
2399;12934;4;3000588.4928487623;4.1684035014589413E-4;3077658.334183931;2945380.5574816414
2400;12940;6;3000588.4928487623;4.166666666666667E-4;3077630.006483553;2945402.577321199
2401;12944;4;3000588.4928487623;4.1649312786339027E-4;3077601.699294431;2945424.579639165
2402;12952;8;3000588.4928487623;4.1631973355537054E-4;3077573.4125947165;2945446.5644563967
2403;12956;4;3000588.4928487623;4.161464835622139E-4;3077545.1463625906;2945468.531793718
2404;12965;9;3000588.4928487623;4.1597337770382697E-4;3077516.9005762665;2945490.481671921
2405;12969;4;3000588.4928487623;4.158004158004158E-4;3077488.675213984;2945512.414111762
2406;12974;5;3000588.4928487623;4.1562759767248546E-4;3077460.4702540166;2945534.3291339674
2407;12978;4;3000588.4928487623;4.154549231408392E-4;3077432.2856746656;2945556.2267592303
2408;12986;8;3000588.4928487623;4.152823920265781E-4;3077404.1214542626;2945578.1070082104
2409;12991;5;3000588.4928487623;4.1511000415110004E-4;3077375.97757117;2945599.9699015343
2410;12999;8;3000588.4928487623;4.149377593360996E-4;3077347.854003779;2945621.8154597976
2411;13003;4;3000588.4928487623;4.1476565740356696E-4;3077319.7507305127;2945643.6437035627
2412;13003;0;3000588.4928487623;4.1459369817578774E-4;3077291.6677298215;2945665.4546533595
2413;13004;1;3000588.4928487623;4.144218814753419E-4;3077263.6049801856;2945687.2483296846
2414;13007;3;3000588.4928487623;4.1425020712510354E-4;3077235.562460118;2945709.024753005
2415;13008;1;3000588.4928487623;4.1407867494824016E-4;3077207.5401481576;2945730.7839437514
2416;13012;4;3000588.4928487623;4.139072847682119E-4;3077179.5380228744;2945752.5259223264
2417;13018;6;3000588.4928487623;4.137360364087712E-4;3077151.5560628697;2945774.2507090983
2418;13023;5;3000588.4928487623;4.1356492969396195E-4;3077123.59424677;2945795.958324403
2419;13024;1;3000588.4928487623;4.1339396444811904E-4;3077095.6525532347;2945817.6487885457
2420;13028;4;3000588.4928487623;4.1322314049586776E-4;3077067.730960952;2945839.3221218
2421;13033;5;3000588.4928487623;4.130524576621231E-4;3077039.829448641;2945860.978344406
2422;13038;5;3000588.4928487623;4.1288191577208916E-4;3077011.947995045;2945882.6174765723
2423;13039;1;3000588.4928487623;4.127115146512588E-4;3076984.086578942;2945904.2395384777
2424;13043;4;3000588.4928487623;4.1254125412541255E-4;3076956.2451791363;2945925.844550266
2425;13043;0;3000588.4928487623;4.123711340206186E-4;3076928.423774462;2945947.432532053
2426;13045;2;3000588.4928487623;4.1220115416323167E-4;3076900.622343783;2945969.0035039214
2427;13050;5;3000588.4928487623;4.1203131437989287E-4;3076872.84086599;2945990.55748592
2428;13054;4;3000588.4928487623;4.1186161449752884E-4;3076845.0793200056;2946012.0944980704
2429;13054;0;3000588.4928487623;4.116920543433512E-4;3076817.3376847804;2946033.6145603606
2430;13058;4;3000588.4928487623;4.1152263374485596E-4;3076789.615939292;2946055.117692747
2431;13062;4;3000588.4928487623;4.1135335252982314E-4;3076761.9140625503;2946076.6039151563
2432;13068;6;3000588.4928487623;4.1118421052631577E-4;3076734.232033591;2946098.0732474825
2433;13072;4;3000588.4928487623;4.110152075626798E-4;3076706.5698314793;2946119.5257095885
2434;13075;3;3000588.4928487623;4.108463434675431E-4;3076678.9274353106;2946140.9613213073
2435;13081;6;3000588.4928487623;4.106776180698152E-4;3076651.304824207;2946162.38010244
2436;13085;4;3000588.4928487623;4.1050903119868636E-4;3076623.7019773205;2946183.7820727574
2437;13085;0;3000588.4928487623;4.103405826836274E-4;3076596.118873832;2946205.1672519986
2438;13088;3;3000588.4928487623;4.1017227235438887E-4;3076568.555492949;2946226.535659873
2439;13091;3;3000588.4928487623;4.100041000410004E-4;3076541.011813909;2946247.887316058
2440;13095;4;3000588.4928487623;4.098360655737705E-4;3076513.4878159775;2946269.2222402007
2441;13097;2;3000588.4928487623;4.0966816878328555E-4;3076485.9834784493;2946290.5404519187
2442;13101;4;3000588.4928487623;4.095004095004095E-4;3076458.4987806473;2946311.8419707967
2443;13101;0;3000588.4928487623;4.0933278755628325E-4;3076431.0337019195;2946333.126816392
2444;13105;4;3000588.4928487623;4.091653027823241E-4;3076403.5882216473;2946354.3950082283
2445;13108;3;3000588.4928487623;4.0899795501022495E-4;3076376.162319237;2946375.646565801
2446;13110;2;3000588.4928487623;4.088307440719542E-4;3076348.7559741214;2946396.881508574
2447;13113;3;3000588.4928487623;4.086636697997548E-4;3076321.369165769;2946418.0998559813
2448;13117;4;3000588.4928487623;4.084967320261438E-4;3076294.0018736674;2946439.301627428
2449;13119;2;3000588.4928487623;4.083299305839118E-4;3076266.6540773367;2946460.486842286
2450;13124;5;3000588.4928487623;4.0816326530612246E-4;3076239.3257563245;2946481.6555199
2451;13128;4;3000588.4928487623;4.079967360261118E-4;3076212.0168902064;2946502.807679583
2452;13130;2;3000588.4928487623;4.078303425774878E-4;3076184.727458585;2946523.943340619
2453;13137;7;3000588.4928487623;4.0766408479412964E-4;3076157.4574410915;2946545.0625222614
2454;13138;1;3000588.4928487623;4.0749796251018743E-4;3076130.206817385;2946566.1652437337
2455;13143;5;3000588.4928487623;4.073319755600815E-4;3076102.975567151;2946587.2515242305
2456;13147;4;3000588.4928487623;4.0716612377850165E-4;3076075.7636701055;2946608.321382915
2457;13152;5;3000588.4928487623;4.07000407000407E-4;3076048.5711059896;2946629.374838922
2458;13158;6;3000588.4928487623;4.068348250610252E-4;3076021.397854572;2946650.411911357
2459;13164;6;3000588.4928487623;4.0666937779585197E-4;3075994.2438956494;2946671.432619294
2460;13167;3;3000588.4928487623;4.065040650406504E-4;3075967.1092090476;2946692.4369817805
2461;13171;4;3000588.4928487623;4.063388866314506E-4;3075939.993774618;2946713.425017831
2462;13174;3;3000588.4928487623;4.0617384240454913E-4;3075912.897572241;2946734.396746433
2463;13178;4;3000588.4928487623;4.060089321965083E-4;3075885.820581821;2946755.3521865434
2464;13184;6;3000588.4928487623;4.0584415584415587E-4;3075858.7627832945;2946776.291357091
2465;13185;1;3000588.4928487623;4.0567951318458417E-4;3075831.724156622;2946797.2142769746
2466;13189;4;3000588.4928487623;4.0551500405515005E-4;3075804.704681792;2946818.1209650636
2467;13190;1;3000588.4928487623;4.0535062829347385E-4;3075777.7043388197;2946839.0114401993
2468;13193;3;3000588.4928487623;4.051863857374392E-4;3075750.723107749;2946859.885721192
2469;13194;1;3000588.4928487623;4.050222762251924E-4;3075723.7609686498;2946880.743826825
2470;13201;7;3000588.4928487623;4.048582995951417E-4;3075696.81790162;2946901.5857758527
2471;13206;5;3000588.4928487623;4.046944556859571E-4;3075669.8938867813;2946922.411586997
2472;13210;4;3000588.4928487623;4.045307443365696E-4;3075642.988904288;2946943.2212789566
2473;13215;5;3000588.4928487623;4.043671653861706E-4;3075616.1029343153;2946964.014870397
2474;13219;4;3000588.4928487623;4.042037186742118E-4;3075589.2359570693;2946984.792379956
2475;13224;5;3000588.4928487623;4.0404040404040404E-4;3075562.3879527836;2947005.5538262436
2476;13226;2;3000588.4928487623;4.038772213247173E-4;3075535.558901713;2947026.299227841
2477;13231;5;3000588.4928487623;4.037141703673799E-4;3075508.7487841453;2947047.028603301
2478;13233;2;3000588.4928487623;4.035512510088781E-4;3075481.9575803927;2947067.741971146
2479;13238;5;3000588.4928487623;4.033884630899556E-4;3075455.1852707933;2947088.4393498716
2480;13242;4;3000588.4928487623;4.032258064516129E-4;3075428.431835711;2947109.120757945
2481;13243;1;3000588.4928487623;4.0306328093510683E-4;3075401.69725554;2947129.786213805
2482;13248;5;3000588.4928487623;4.0290088638195E-4;3075374.981510697;2947150.4357358613
2483;13251;3;3000588.4928487623;4.027386226339106E-4;3075348.2845816286;2947171.0693424963
2484;13255;4;3000588.4928487623;4.0257648953301127E-4;3075321.606448804;2947191.6870520636
2485;13259;4;3000588.4928487623;4.0241448692152917E-4;3075294.947092722;2947212.2888828893
2486;13266;7;3000588.4928487623;4.0225261464199515E-4;3075268.3064939072;2947232.87485327
2487;13270;4;3000588.4928487623;4.020908725371934E-4;3075241.68463291;2947253.4449814754
2488;13274;4;3000588.4928487623;4.0192926045016077E-4;3075215.081490306;2947273.9992857478
2489;13279;5;3000588.4928487623;4.017677782241864E-4;3075188.4970466993;2947294.5377843
2490;13284;5;3000588.4928487623;4.0160642570281126E-4;3075161.9312827177;2947315.060495318
2491;13288;4;3000588.4928487623;4.014452027298274E-4;3075135.384179016;2947335.56743696
2492;13292;4;3000588.4928487623;4.012841091492777E-4;3075108.8557162797;2947356.058627356
2493;13296;4;3000588.4928487623;4.0112314480545525E-4;3075082.3458752115;2947376.5340846074
2494;13301;5;3000588.4928487623;4.0096230954290296E-4;3075055.854636546;2947396.9938267902
2495;13306;5;3000588.4928487623;4.008016032064128E-4;3075029.3819810445;2947417.437871951
2496;13311;5;3000588.4928487623;4.0064102564102563E-4;3075002.9278894905;2947437.86623811
2497;13317;6;3000588.4928487623;4.0048057669203043E-4;3074976.4923426956;2947458.278943258
2498;13320;3;3000588.4928487623;4.0032025620496394E-4;3074950.0753214974;2947478.67600536
2499;13321;1;3000588.4928487623;4.0016006402561027E-4;3074923.6768067577;2947499.057442354
2500;13325;4;3000588.4928487623;4.0E-4;3074897.296779366;2947519.4232721496
2501;13326;1;3000588.4928487623;3.9984006397441024E-4;3074870.935220238;2947539.773512629
2502;13332;6;3000588.4928487623;3.996802557953637E-4;3074844.5921103093;2947560.1081816475
2503;13337;5;3000588.4928487623;3.9952057530962844E-4;3074818.26743055;2947580.427297033
2504;13344;7;3000588.4928487623;3.9936102236421724E-4;3074791.96116195;2947600.730876587
2505;13345;1;3000588.4928487623;3.992015968063872E-4;3074765.6732855253;2947621.018938083
2506;13350;5;3000588.4928487623;3.990422984836393E-4;3074739.4037823197;2947641.2914992683
2507;13354;4;3000588.4928487623;3.9888312724371757E-4;3074713.152633399;2947661.5485778623
2508;13358;4;3000588.4928487623;3.9872408293460925E-4;3074686.919819858;2947681.790191558
2509;13368;10;3000588.4928487623;3.9856516540454366E-4;3074660.705322814;2947702.016358022
2510;13372;4;3000588.4928487623;3.9840637450199205E-4;3074634.509123414;2947722.2270948924
2511;13377;5;3000588.4928487623;3.9824771007566706E-4;3074608.331202823;2947742.4224197827
2512;13384;7;3000588.4928487623;3.980891719745223E-4;3074582.1715422394;2947762.602350278
2513;13392;8;3000588.4928487623;3.979307600477517E-4;3074556.0301228794;2947782.766903937
2514;13399;7;3000588.4928487623;3.977724741447892E-4;3074529.90692599;2947802.916098293
2515;13406;7;3000588.4928487623;3.9761431411530816E-4;3074503.801932841;2947823.04995085
2516;13416;10;3000588.4928487623;3.97456279809221E-4;3074477.715124728;2947843.1684790896
2517;13424;8;3000588.4928487623;3.972983710766786E-4;3074451.6464829706;2947863.2717004633
2518;13429;5;3000588.4928487623;3.971405877680699E-4;3074425.5959889134;2947883.359632397
2519;13434;5;3000588.4928487623;3.969829297340214E-4;3074399.563623929;2947903.4322922914
2520;13443;9;3000588.4928487623;3.968253968253968E-4;3074373.549369409;2947923.4896975197
2521;13452;9;3000588.4928487623;3.966679888932963E-4;3074347.553206777;2947943.5318654296
2522;13462;10;3000588.4928487623;3.965107057890563E-4;3074321.5751174763;2947963.5588133414
2523;13464;2;3000588.4928487623;3.9635354736424893E-4;3074295.6150829764;2947983.5705585512
2524;13474;10;3000588.4928487623;3.961965134706815E-4;3074269.673084772;2948003.5671183267
2525;13484;10;3000588.4928487623;3.9603960396039607E-4;3074243.749104381;2948023.5485099116
2526;13494;10;3000588.4928487623;3.95882818685669E-4;3074217.8431233503;2948043.5147505216
2527;13503;9;3000588.4928487623;3.957261574990107E-4;3074191.9551232457;2948063.465857348
2528;13514;11;3000588.4928487623;3.9556962025316455E-4;3074166.085085662;2948083.4018475553
2529;13516;2;3000588.4928487623;3.9541320680110717E-4;3074140.2329922174;2948103.322738282
2530;13523;7;3000588.4928487623;3.952569169960474E-4;3074114.3988245525;2948123.2285466418
2531;13536;13;3000588.4928487623;3.951007506914263E-4;3074088.582564335;2948143.1192897214
2532;13541;5;3000588.4928487623;3.9494470774091627E-4;3074062.784193257;2948162.994984582
2533;13550;9;3000588.4928487623;3.9478878799842083E-4;3074037.003693033;2948182.85564826
2534;13551;1;3000588.4928487623;3.946329913180742E-4;3074011.2410454038;2948202.701297765
2535;13555;4;3000588.4928487623;3.944773175542406E-4;3073985.496232133;2948222.5319500826
2536;13563;8;3000588.4928487623;3.943217665615142E-4;3073959.769235009;2948242.3476221706
2537;13568;5;3000588.4928487623;3.9416633819471815E-4;3073934.060035846;2948262.1483309623
2538;13575;7;3000588.4928487623;3.940110323089047E-4;3073908.3686164804;2948281.9340933664
2539;13576;1;3000588.4928487623;3.9385584875935406E-4;3073882.6949587744;2948301.7049262654
2540;13579;3;3000588.4928487623;3.937007874015748E-4;3073857.0390446126;2948321.460846517
2541;13583;4;3000588.4928487623;3.935458480913026E-4;3073831.4008559054;2948341.201870952
2542;13589;6;3000588.4928487623;3.933910306845004E-4;3073805.7803745847;2948360.9280163776
2543;13589;0;3000588.4928487623;3.9323633503735744E-4;3073780.177582611;2948380.6392995757
2544;13595;6;3000588.4928487623;3.9308176100628933E-4;3073754.592461963;2948400.3357373015
2545;13602;7;3000588.4928487623;3.929273084479371E-4;3073729.024994649;2948420.017346287
2546;13606;4;3000588.4928487623;3.9277297721916735E-4;3073703.475162696;2948439.6841432382
2547;13616;10;3000588.4928487623;3.9261876717707107E-4;3073677.9429481598;2948459.336144836
2548;13621;5;3000588.4928487623;3.924646781789639E-4;3073652.4283331158;2948478.973367736
2549;13626;5;3000588.4928487623;3.9231071008238524E-4;3073626.931299666;2948498.5958285704
2550;13632;6;3000588.4928487623;3.92156862745098E-4;3073601.4518299336;2948518.2035439447
2551;13635;3;3000588.4928487623;3.920031360250882E-4;3073575.98990607;2948537.7965304404
2552;13640;5;3000588.4928487623;3.9184952978056425E-4;3073550.545510245;2948557.3748046146
2553;13643;3;3000588.4928487623;3.916960438699569E-4;3073525.1186246574;2948576.9383829976
2554;13655;12;3000588.4928487623;3.9154267815191856E-4;3073499.709231522;2948596.487282098
2555;13659;4;3000588.4928487623;3.913894324853229E-4;3073474.3173130844;2948616.0215183976
2556;13664;5;3000588.4928487623;3.912363067292645E-4;3073448.9428516105;2948635.541108355
2557;13670;6;3000588.4928487623;3.9108330074305825E-4;3073423.585829393;2948655.0460684025
2558;13670;0;3000588.4928487623;3.9093041438623924E-4;3073398.2462287406;2948674.5364149497
2559;13676;6;3000588.4928487623;3.9077764751856197E-4;3073372.924031995;2948694.0121643804
2560;13683;7;3000588.4928487623;3.90625E-4;3073347.619221512;2948713.4733330547
2561;13690;7;3000588.4928487623;3.904724716907458E-4;3073322.3317796774;2948732.919937308
2562;13695;5;3000588.4928487623;3.9032006245121E-4;3073297.0616888986;2948752.351993452
2563;13703;8;3000588.4928487623;3.901677721420211E-4;3073271.808931605;2948771.769517772
2564;13704;1;3000588.4928487623;3.90015600624025E-4;3073246.5734902495;2948791.172526532
2565;13711;7;3000588.4928487623;3.898635477582846E-4;3073221.3553473097;2948810.5610359693
2566;13718;7;3000588.4928487623;3.897116134060795E-4;3073196.1544852853;2948829.9350623
2567;13722;4;3000588.4928487623;3.8955979742890534E-4;3073170.970886697;2948849.294621712
2568;13725;3;3000588.4928487623;3.894080996884735E-4;3073145.804534094;2948868.639730373
2569;13732;7;3000588.4928487623;3.8925652004671076E-4;3073120.6554100434;2948887.9704044242
2570;13737;5;3000588.4928487623;3.891050583657588E-4;3073095.523497136;2948907.286659984
2571;13740;3;3000588.4928487623;3.8895371450797355E-4;3073070.408777988;2948926.5885131457
2572;13745;5;3000588.4928487623;3.8880248833592535E-4;3073045.311235238;2948945.875979981
2573;13746;1;3000588.4928487623;3.88651379712398E-4;3073020.2308515455;2948965.1490765354
2574;13750;4;3000588.4928487623;3.885003885003885E-4;3072995.1676095948;2948984.4078188306
2575;13755;5;3000588.4928487623;3.883495145631068E-4;3072970.1214920916;2949003.6522228676
2576;13759;4;3000588.4928487623;3.8819875776397513E-4;3072945.092481766;2949022.882304619
2577;13767;8;3000588.4928487623;3.8804811796662784E-4;3072920.0805613697;2949042.098080038
2578;13773;6;3000588.4928487623;3.878975950349108E-4;3072895.0857136757;2949061.299565051
2579;13777;4;3000588.4928487623;3.8774718883288094E-4;3072870.107921483;2949080.486775564
2580;13780;3;3000588.4928487623;3.875968992248062E-4;3072845.147167612;2949099.6597274565
2581;13789;9;3000588.4928487623;3.874467260751647E-4;3072820.203434905;2949118.8184365854
2582;13795;6;3000588.4928487623;3.872966692486445E-4;3072795.2767062252;2949137.9629187845
2583;13801;6;3000588.4928487623;3.8714672861014324E-4;3072770.3669644627;2949157.093189865
2584;13806;5;3000588.4928487623;3.869969040247678E-4;3072745.474192526;2949176.209265613
2585;13812;6;3000588.4928487623;3.8684719535783365E-4;3072720.598373348;2949195.3111617924
2586;13821;9;3000588.4928487623;3.866976024748647E-4;3072695.7394898846;2949214.398894143
2587;13824;3;3000588.4928487623;3.8654812524159255E-4;3072670.897525112;2949233.4724783823
2588;13832;8;3000588.4928487623;3.863987635239567E-4;3072646.0724620307;2949252.531930205
2589;13838;6;3000588.4928487623;3.862495171881035E-4;3072621.264283663;2949271.5772652808
2590;13842;4;3000588.4928487623;3.861003861003861E-4;3072596.472973053;2949290.608499257
2591;13850;8;3000588.4928487623;3.8595137012736397E-4;3072571.6985132666;2949309.625647759
2592;13852;2;3000588.4928487623;3.8580246913580245E-4;3072546.940887393;2949328.6287263883
2593;13853;1;3000588.4928487623;3.856536829926726E-4;3072522.200078543;2949347.617750723
2594;13857;4;3000588.4928487623;3.8550501156515033E-4;3072497.4760698504;2949366.5927363187
2595;13863;6;3000588.4928487623;3.853564547206166E-4;3072472.768844469;2949385.5536987083
2596;13873;10;3000588.4928487623;3.852080123266564E-4;3072448.078385578;2949404.500653402
2597;13881;8;3000588.4928487623;3.850596842510589E-4;3072423.404676376;2949423.4336158866
2598;13888;7;3000588.4928487623;3.8491147036181676E-4;3072398.747700084;2949442.3526016255
2599;13892;4;3000588.4928487623;3.8476337052712584E-4;3072374.1074399445;2949461.2576260613
2600;13896;4;3000588.4928487623;3.846153846153846E-4;3072349.483879223;2949480.1487046126
2601;13900;4;3000588.4928487623;3.8446751249519417E-4;3072324.8770012087;2949499.025852675
2602;13905;5;3000588.4928487623;3.843197540353574E-4;3072300.286789207;2949517.889085623
2603;13909;4;3000588.4928487623;3.84172109104879E-4;3072275.713226552;2949536.738418807
2604;13910;1;3000588.4928487623;3.8402457757296467E-4;3072251.156296593;2949555.5738675557
2605;13915;5;3000588.4928487623;3.8387715930902113E-4;3072226.6159827076;2949574.395447175
2606;13916;1;3000588.4928487623;3.837298541826554E-4;3072202.0922682895;2949593.2031729487
2607;13919;3;3000588.4928487623;3.835826620636747E-4;3072177.5851367568;2949611.9970601373
2608;13921;2;3000588.4928487623;3.834355828220859E-4;3072153.0945715485;2949630.7771239798
2609;13927;6;3000588.4928487623;3.832886163280951E-4;3072128.620556128;2949649.5433796938
2610;13928;1;3000588.4928487623;3.831417624521073E-4;3072104.1630739737;2949668.295842472
2611;13934;6;3000588.4928487623;3.8299502106472615E-4;3072079.722108593;2949687.034527487
2612;13939;5;3000588.4928487623;3.8284839203675346E-4;3072055.2976435116;2949705.759449889
2613;13942;3;3000588.4928487623;3.827018752391887E-4;3072030.889662274;2949724.4706248045
2614;13946;4;3000588.4928487623;3.8255547054322876E-4;3072006.4981484506;2949743.16806734
2615;13947;1;3000588.4928487623;3.824091778202677E-4;3071982.1230856297;2949761.8517925786
2616;13954;7;3000588.4928487623;3.8226299694189603E-4;3071957.7644574246;2949780.5218155817
2617;13958;4;3000588.4928487623;3.8211692777990065E-4;3071933.4222474657;2949799.178151388
2618;13959;1;3000588.4928487623;3.819709702062643E-4;3071909.096439409;2949817.8208150165
2619;13967;8;3000588.4928487623;3.8182512409316535E-4;3071884.7870169305;2949836.449821461
2620;13971;4;3000588.4928487623;3.816793893129771E-4;3071860.4939637235;2949855.0651856964
2621;13971;0;3000588.4928487623;3.8153376573826786E-4;3071836.2172635077;2949873.666922674
2622;13973;2;3000588.4928487623;3.8138825324180017E-4;3071811.9569000206;2949892.255047323
2623;13975;2;3000588.4928487623;3.812428516965307E-4;3071787.712857024;2949910.829574553
2624;13979;4;3000588.4928487623;3.8109756097560977E-4;3071763.485118297;2949929.39051925
2625;13982;3;3000588.4928487623;3.8095238095238096E-4;3071739.2736676433;2949947.9378962787
2626;13985;3;3000588.4928487623;3.808073115003808E-4;3071715.0784888845;2949966.471720482
2627;13988;3;3000588.4928487623;3.8066235249333843E-4;3071690.899565866;2949984.992006683
2628;13991;3;3000588.4928487623;3.80517503805175E-4;3071666.736882453;2950003.4987696796
2629;13994;3;3000588.4928487623;3.803727653100038E-4;3071642.5904225316;2950021.9920242517
2630;14002;8;3000588.4928487623;3.8022813688212925E-4;3071618.46017001;2950040.4717851565
2631;14005;3;3000588.4928487623;3.800836183960471E-4;3071594.3461088124;2950058.9380671293
2632;14009;4;3000588.4928487623;3.7993920972644377E-4;3071570.24822289;2950077.3908848837
2633;14012;3;3000588.4928487623;3.7979491074819596E-4;3071546.1664962117;2950095.830253113
2634;14019;7;3000588.4928487623;3.7965072133637056E-4;3071522.1009127693;2950114.256186488
2635;14023;4;3000588.4928487623;3.795066413662239E-4;3071498.05145657;2950132.6686996613
2636;14027;4;3000588.4928487623;3.7936267071320183E-4;3071474.0181116513;2950151.0678072586
2637;14032;5;3000588.4928487623;3.792188092529389E-4;3071450.00086206;2950169.45352389
2638;14036;4;3000588.4928487623;3.790750568612585E-4;3071425.999691874;2950187.8258641413
2639;14040;4;3000588.4928487623;3.7893141341417203E-4;3071402.0145851825;2950206.184842578
2640;14043;3;3000588.4928487623;3.787878787878788E-4;3071378.045526104;2950224.530473744
2641;14046;3;3000588.4928487623;3.786444528587656E-4;3071354.092498769;2950242.8627721635
2642;14051;5;3000588.4928487623;3.785011355034065E-4;3071330.155487336;2950261.1817523385
2643;14055;4;3000588.4928487623;3.7835792659856227E-4;3071306.234475979;2950279.4874287494
2644;14058;3;3000588.4928487623;3.7821482602118004E-4;3071282.329448897;2950297.7798158578
2645;14062;4;3000588.4928487623;3.780718336483932E-4;3071258.440390303;2950316.0589281027
2646;14063;1;3000588.4928487623;3.779289493575208E-4;3071234.567284437;2950334.3247799026
2647;14067;4;3000588.4928487623;3.7778617302606723E-4;3071210.710115553;2950352.5773856547
2648;14070;3;3000588.4928487623;3.7764350453172205E-4;3071186.8688679324;2950370.816759737
2649;14073;3;3000588.4928487623;3.7750094375235937E-4;3071163.043525872;2950389.0429165047
2650;14077;4;3000588.4928487623;3.773584905660377E-4;3071139.2340736887;2950407.2558702934
2651;14078;1;3000588.4928487623;3.772161448509996E-4;3071115.4404957225;2950425.455635419
2652;14084;6;3000588.4928487623;3.770739064856712E-4;3071091.6627763314;2950443.6422261745
2653;14088;4;3000588.4928487623;3.769317753486619E-4;3071067.900899895;2950461.8156568343
2654;14090;2;3000588.4928487623;3.7678975131876413E-4;3071044.1548508117;2950479.97594165
2655;14095;5;3000588.4928487623;3.766478342749529E-4;3071020.4246135;2950498.1230948553
2656;14100;5;3000588.4928487623;3.7650602409638556E-4;3070996.710172399;2950516.257130662
2657;14103;3;3000588.4928487623;3.763643206624012E-4;3070973.0115119694;2950534.3780632606
2658;14105;2;3000588.4928487623;3.762227238525207E-4;3070949.328616688;2950552.4859068235
2659;14108;3;3000588.4928487623;3.76081233546446E-4;3070925.661471058;2950570.5806755004
2660;14110;2;3000588.4928487623;3.7593984962406017E-4;3070902.010059595;2950588.662383422
2661;14116;6;3000588.4928487623;3.757985719654265E-4;3070878.3743668376;2950606.731044698
2662;14121;5;3000588.4928487623;3.756574004507889E-4;3070854.7543773483;2950624.7866734187
2663;14124;3;3000588.4928487623;3.755163349605708E-4;3070831.150075702;2950642.8292836533
2664;14128;4;3000588.4928487623;3.7537537537537537E-4;3070807.561446498;2950660.8588894503
2665;14130;2;3000588.4928487623;3.75234521575985E-4;3070783.988474357;2950678.875504841
2666;14135;5;3000588.4928487623;3.7509377344336085E-4;3070760.4311439143;2950696.879143832
2667;14140;5;3000588.4928487623;3.749531308586427E-4;3070736.8894398296;2950714.8698204127
2668;14142;2;3000588.4928487623;3.748125937031484E-4;3070713.36334678;2950732.847548553
2669;14143;1;3000588.4928487623;3.746721618583739E-4;3070689.852849461;2950750.8123422004
2670;14147;4;3000588.4928487623;3.745318352059925E-4;3070666.3579325913;2950768.764215285
2671;14151;4;3000588.4928487623;3.7439161362785476E-4;3070642.878580907;2950786.7031817148
2672;14154;3;3000588.4928487623;3.7425149700598805E-4;3070619.4147791625;2950804.6292553786
2673;14157;3;3000588.4928487623;3.741114852225963E-4;3070595.9665121366;2950822.5424501463
2674;14161;4;3000588.4928487623;3.7397157816005983E-4;3070572.533764621;2950840.4427798665
2675;14167;6;3000588.4928487623;3.7383177570093456E-4;3070549.1165214316;2950858.3302583685
2676;14168;1;3000588.4928487623;3.736920777279522E-4;3070525.7147674034;2950876.204899462
2677;14171;3;3000588.4928487623;3.7355248412401944E-4;3070502.3284873865;2950894.066716937
2678;14174;3;3000588.4928487623;3.734129947722181E-4;3070478.957666257;2950911.915724564
2679;14177;3;3000588.4928487623;3.732736095558044E-4;3070455.602288904;2950929.751936093
2680;14181;4;3000588.4928487623;3.7313432835820896E-4;3070432.2623402425;2950947.575365255
2681;14182;1;3000588.4928487623;3.729951510630362E-4;3070408.9378052;2950965.3860257617
2682;14183;1;3000588.4928487623;3.728560775540641E-4;3070385.6286687283;2950983.183931304
2683;14184;1;3000588.4928487623;3.727171077152441E-4;3070362.3349157963;2951000.969095555
2684;14190;6;3000588.4928487623;3.7257824143070045E-4;3070339.056531391;2951018.741532167
2685;14194;4;3000588.4928487623;3.7243947858472997E-4;3070315.793500523;2951036.5012547723
2686;14199;5;3000588.4928487623;3.7230081906180194E-4;3070292.5458082156;2951054.2482769866
2687;14203;4;3000588.4928487623;3.721622627465575E-4;3070269.313439518;2951071.982612403
2688;14206;3;3000588.4928487623;3.720238095238095E-4;3070246.0963794915;2951089.7042745966
2689;14211;5;3000588.4928487623;3.718854592785422E-4;3070222.894613222;2951107.413277123
2690;14215;4;3000588.4928487623;3.717472118959108E-4;3070199.7081258153;2951125.10963352
2691;14221;6;3000588.4928487623;3.716090672612412E-4;3070176.536902389;2951142.7933573024
2692;14224;3;3000588.4928487623;3.714710252600297E-4;3070153.3809280847;2951160.4644619706
2693;14234;10;3000588.4928487623;3.713330857779428E-4;3070130.240188066;2951178.122961002
2694;14238;4;3000588.4928487623;3.711952487008166E-4;3070107.114667507;2951195.7688678564
2695;14242;4;3000588.4928487623;3.7105751391465676E-4;3070084.0043516075;2951213.4021959747
2696;14245;3;3000588.4928487623;3.70919881305638E-4;3070060.909225586;2951231.0229587774
