Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7
295;747;3;1.500150164907354E7;0.003389830508474576;1.5146837842443872E7;1.4893063985596169E7
296;751;4;1.500150164907354E7;0.0033783783783783786;1.5146438735796535E7;1.489340672857835E7
297;754;3;1.500150164907354E7;0.003367003367003367;1.5146041708611162E7;1.489374732503902E7
298;757;3;1.500150164907354E7;0.003355704697986577;1.5145646745958323E7;1.4894085794935448E7
299;760;3;1.500150164907354E7;0.0033444816053511705;1.5145253833029747E7;1.4894422157980382E7
300;763;3;1.500150164907354E7;0.0033333333333333335;1.51448629551375E7;1.489475643364572E7
301;767;4;1.500150164907354E7;0.0033222591362126247;1.5144474097713234E7;1.4895088641166149E7
302;771;4;1.500150164907354E7;0.0033112582781456954;1.5144087246307464E7;1.489541879954271E7
303;773;2;1.500150164907354E7;0.0033003300330033004;1.5143702386588786E7;1.4895746927546289E7
304;776;3;1.500150164907354E7;0.003289473684210526;1.5143319504343111E7;1.4896073043721078E7
305;779;3;1.500150164907354E7;0.003278688524590164;1.5142938585472822E7;1.4896397166387934E7
306;782;3;1.500150164907354E7;0.0032679738562091504;1.5142559615996113E7;1.4896719313647706E7
307;785;3;1.500150164907354E7;0.003257328990228013;1.514218258204607E7;1.4897039503384497E7
308;787;2;1.500150164907354E7;0.003246753246753247;1.514180746986995E7;1.489735775326887E7
309;790;3;1.500150164907354E7;0.003236245954692557;1.5141434265828336E7;1.489767408076099E7
310;793;3;1.500150164907354E7;0.0032258064516129032;1.5141062956394363E7;1.4897988503113717E7
311;796;3;1.500150164907354E7;0.003215434083601286;1.514069352815286E7;1.4898301037375657E7
312;799;3;1.500150164907354E7;0.003205128205128205;1.5140325967799596E7;1.4898611700394133E7
313;802;3;1.500150164907354E7;0.003194888178913738;1.51399602621404E7;1.4898920508818127E7
314;804;2;1.500150164907354E7;0.0031847133757961785;1.5139596398090376E7;1.4899227479101166E7
315;807;3;1.500150164907354E7;0.0031746031746031746;1.5139234362673108E7;1.4899532627504157E7
316;811;4;1.500150164907354E7;0.0031645569620253164;1.513887414301977E7;1.4899835970098158E7
317;814;3;1.500150164907354E7;0.0031545741324921135;1.5138515726368371E7;1.4900137522767149E7
318;814;0;1.500150164907354E7;0.0031446540880503146;1.513815910006286E7;1.4900437301210687E7
319;816;2;1.500150164907354E7;0.003134796238244514;1.5137804251552412E7;1.4900735320946567E7
320;820;4;1.500150164907354E7;0.003125;1.5137451168390455E7;1.490103159731344E7
321;823;3;1.500150164907354E7;0.003115264797507788;1.5137099838233976E7;1.4901326145473335E7
322;827;4;1.500150164907354E7;0.003105590062111801;1.5136750248842623E7;1.4901618980414197E7
323;827;0;1.500150164907354E7;0.0030959752321981426;1.5136402388077896E7;1.4901910116952354E7
324;828;1;1.500150164907354E7;0.0030864197530864196;1.5136056243902404E7;1.490219956973494E7
325;830;2;1.500150164907354E7;0.003076923076923077;1.5135711804378882E7;1.4902487353242291E7
326;832;2;1.500150164907354E7;0.003067484662576687;1.5135369057669569E7;1.490277348179029E7
327;835;3;1.500150164907354E7;0.0030581039755351682;1.5135027992035234E7;1.4903057969532669E7
328;836;1;1.500150164907354E7;0.003048780487804878;1.5134688595834423E7;1.4903340830463294E7
329;838;2;1.500150164907354E7;0.00303951367781155;1.5134350857522719E7;1.4903622078418398E7
330;841;3;1.500150164907354E7;0.0030303030303030303;1.513401476565177E7;1.4903901727078762E7
331;842;1;1.500150164907354E7;0.0030211480362537764;1.5133680308868628E7;1.490417978997189E7
332;844;2;1.500150164907354E7;0.0030120481927710845;1.5133347475914951E7;1.4904456280474126E7
333;844;0;1.500150164907354E7;0.003003003003003003;1.5133016255626064E7;1.4904731211812742E7
334;847;3;1.500150164907354E7;0.0029940119760479044;1.5132686636930302E7;1.4905004597068012E7
335;848;1;1.500150164907354E7;0.0029850746268656717;1.5132358608848156E7;1.4905276449175196E7
336;851;3;1.500150164907354E7;0.002976190476190476;1.5132032160491552E7;1.4905546780926578E7
337;855;4;1.500150164907354E7;0.002967359050445104;1.5131707281062922E7;1.4905815604973368E7
338;858;3;1.500150164907354E7;0.0029585798816568047;1.5131383959854592E7;1.4906082933827681E7
339;861;3;1.500150164907354E7;0.0029498525073746312;1.5131062186247926E7;1.4906348779864384E7
340;861;0;1.500150164907354E7;0.0029411764705882353;1.5130741949712522E7;1.4906613155322997E7
341;865;4;1.500150164907354E7;0.002932551319648094;1.5130423239805512E7;1.4906876072309488E7
342;866;1;1.500150164907354E7;0.0029239766081871343;1.513010604617077E7;1.4907137542798113E7
343;868;2;1.500150164907354E7;0.0029154518950437317;1.5129790358538162E7;1.4907397578633169E7
344;871;3;1.500150164907354E7;0.0029069767441860465;1.5129476166722773E7;1.4907656191530736E7
345;873;2;1.500150164907354E7;0.002898550724637681;1.5129163460624147E7;1.4907913393080419E7
346;876;3;1.500150164907354E7;0.002890173410404624;1.5128852230225628E7;1.4908169194747014E7
347;880;4;1.500150164907354E7;0.002881844380403458;1.512854246559349E7;1.4908423607872188E7
348;883;3;1.500150164907354E7;0.0028735632183908046;1.5128234156876346E7;1.4908676643676106E7
349;886;3;1.500150164907354E7;0.0028653295128939827;1.5127927294304255E7;1.4908928313259054E7
350;889;3;1.500150164907354E7;0.002857142857142857;1.5127621868188139E7;1.4909178627603013E7
351;892;3;1.500150164907354E7;0.002849002849002849;1.5127317868919024E7;1.490942759757324E7
352;895;3;1.500150164907354E7;0.002840909090909091;1.5127015286967278E7;1.490967523391977E7
353;898;3;1.500150164907354E7;0.0028328611898017;1.512671411288193E7;1.490992154727897E7
354;902;4;1.500150164907354E7;0.002824858757062147;1.5126414337290037E7;1.4910166548175005E7
355;903;1;1.5001456007426023E7;0.0028169014084507044;1.5126115950895779E7;1.4910410247021306E7
356;909;6;1.5001456007426023E7;0.0028089887640449437;1.512581894448006E7;1.4910652654122021E7
357;914;5;1.5001456007426023E7;0.0028011204481792717;1.5125522142109267E7;1.4910893264691189E7
358;917;3;1.5001456007426023E7;0.002793296089385475;1.512522672123531E7;1.4911132608864693E7
359;920;3;1.5001456007426023E7;0.002785515320334262;1.5124932672525916E7;1.4911370696566464E7
360;922;2;1.5001456007426023E7;0.002777777777777778;1.5124639986729117E7;1.4911607537617581E7
361;926;4;1.5001456007426023E7;0.002770083102493075;1.512434865467236E7;1.4911843141737595E7
362;929;3;1.5001456007426023E7;0.0027624309392265192;1.5124058667261751E7;1.4912077518545827E7
363;933;4;1.5001456007426023E7;0.0027548209366391185;1.5123770015481295E7;1.4912310677562648E7
364;937;4;1.5001456007426023E7;0.0027472527472527475;1.51234826903921E7;1.4912542628210744E7
365;938;1;1.5001456007426023E7;0.0027397260273972603;1.5123196683131559E7;1.4912773379816348E7
366;940;2;1.5001456007426023E7;0.00273224043715847;1.5122911984912643E7;1.4913002941610483E7
367;943;3;1.5001456007426023E7;0.0027247956403269754;1.5122628587023165E7;1.4913231322730143E7
368;946;3;1.5001456007426023E7;0.002717391304347826;1.5122346480824977E7;1.49134585322195E7
369;948;2;1.5001456007426023E7;0.0027100271002710027;1.5122065657753242E7;1.4913684579031052E7
370;950;2;1.5001456007426023E7;0.002702702702702703;1.512178610931576E7;1.4913909472026797E7
371;951;1;1.5001456007426023E7;0.0026954177897574125;1.512150782709216E7;1.4914133219979357E7
372;955;4;1.5001456007426023E7;0.002688172043010753;1.5121230802733228E7;1.4914355831573082E7
373;956;1;1.5001456007426023E7;0.002680965147453083;1.5120955027960312E7;1.491457731540518E7
374;957;1;1.5001456007426023E7;0.00267379679144385;1.5120680494564338E7;1.4914797679986779E7
375;959;2;1.5001456007426023E7;0.0026666666666666666;1.5120407194405438E7;1.4915016933743995E7
376;960;1;1.5001456007426023E7;0.0026595744680851063;1.5120135119412059E7;1.4915235085018994E7
377;964;4;1.5001456007426023E7;0.002652519893899204;1.5119864261580348E7;1.4915452142071031E7
378;967;3;1.5001456007426023E7;0.0026455026455026454;1.5119594612973507E7;1.491566811307746E7
379;970;3;1.5001456007426023E7;0.002638522427440633;1.511932616572113E7;1.4915883006134758E7
380;973;3;1.5001456007426023E7;0.002631578947368421;1.511905891201845E7;1.4916096829259492E7
381;976;3;1.5001456007426023E7;0.0026246719160104987;1.5118792844125828E7;1.4916309590389324E7
382;978;2;1.5001456007426023E7;0.002617801047120419;1.511852795436801E7;1.4916521297383955E7
383;980;2;1.5001456007426023E7;0.0026109660574412533;1.5118264235133616E7;1.4916731958026083E7
384;983;3;1.5001456007426023E7;0.0026041666666666665;1.5118001678874303E7;1.4916941580022343E7
385;984;1;1.5001456007426023E7;0.0025974025974025974;1.5117740278104383E7;1.4917150171004212E7
386;986;2;1.5001456007426023E7;0.0025906735751295338;1.5117480025400009E7;1.4917357738528937E7
387;989;3;1.5001456007426023E7;0.002583979328165375;1.5117220913398728E7;1.491756429008042E7
388;991;2;1.5001456007426023E7;0.002577319587628866;1.5116962934798785E7;1.4917769833070109E7
389;993;2;1.5001456007426023E7;0.002570694087403599;1.5116706082358524E7;1.4917974374837853E7
390;996;3;1.5001456007426023E7;0.002564102564102564;1.5116450348895872E7;1.4918177922652783E7
391;999;3;1.5001456007426023E7;0.0025575447570332483;1.5116195727287674E7;1.491838048371413E7
392;1000;1;1.5001456007426023E7;0.002551020408163265;1.5115942210469186E7;1.4918582065152086E7
393;1002;2;1.5001456007426023E7;0.002544529262086514;1.511568979143346E7;1.4918782674028607E7
394;1005;3;1.5001456007426023E7;0.0025380710659898475;1.5115438463230794E7;1.4918982317338232E7
395;1006;1;1.5001456007426023E7;0.002531645569620253;1.5115188218968201E7;1.4919181002008867E7
396;1008;2;1.5001456007426023E7;0.0025252525252525255;1.511493905180881E7;1.4919378734902604E7
397;1011;3;1.5001456007426023E7;0.0025188916876574307;1.5114690954971414E7;1.491957552281646E7
398;1013;2;1.5001456007426023E7;0.002512562814070352;1.5114443921729747E7;1.4919771372483172E7
399;1017;4;1.5001456007426023E7;0.002506265664160401;1.5114197945412196E7;1.4919966290571932E7
400;1019;2;1.5001456007426023E7;0.0025;1.5113953019401059E7;1.4920160283689138E7
401;1021;2;1.5001439591347536E7;0.0024937655860349127;1.5113709137132155E7;1.4920353358379137E7
402;1025;4;1.5001439591347536E7;0.0024875621890547263;1.5113466292094212E7;1.492054552112493E7
403;1025;0;1.5001439591347536E7;0.0024813895781637717;1.5113224106656482E7;1.4920736614396857E7
404;1026;1;1.5001439591347536E7;0.0024752475247524753;1.5112982951140221E7;1.4920926809937075E7
405;1030;4;1.5001439591347536E7;0.0024691358024691358;1.511274281910557E7;1.4921116114033645E7
406;1032;2;1.5001436858487086E7;0.0024630541871921183;1.5112503704165053E7;1.4921304532916274E7
407;1035;3;1.5001436858487086E7;0.002457002457002457;1.5112265599983038E7;1.4921492072757004E7
408;1037;2;1.5001436858487086E7;0.0024509803921568627;1.5112028439250963E7;1.4921678712713534E7
409;1040;3;1.5001436858487086E7;0.0024449877750611247;1.5111792277661884E7;1.4921864486033717E7
410;1042;2;1.500142751537853E7;0.0024390243902439024;1.5111557109019147E7;1.4922049398718076E7
411;1042;0;1.500142751537853E7;0.0024330900243309003;1.511132292717622E7;1.4922233456712086E7
412;1044;2;1.500142751537853E7;0.0024271844660194173;1.5111089519456062E7;1.4922416574645255E7
413;1045;1;1.5001419463352002E7;0.002421307506053269;1.5110857089415234E7;1.4922598850393679E7
414;1047;2;1.5001419463352002E7;0.0024154589371980675;1.5110625631009422E7;1.4922780289733335E7
415;1047;0;1.5001419463352002E7;0.0024096385542168677;1.511039496151209E7;1.4922960820309175E7
416;1049;2;1.5001365096289823E7;0.002403846153846154;1.5110165254276106E7;1.4923140526531532E7
417;1052;3;1.5001365096289823E7;0.002398081534772182;1.510993650336448E7;1.492331941401388E7
418;1055;3;1.5001365096289823E7;0.0023923444976076554;1.51097075182699E7;1.4923496964941025E7
419;1057;2;1.5001365096289823E7;0.002386634844868735;1.5109479494862547E7;1.4923673712597216E7
420;1059;2;1.5001365096289823E7;0.002380952380952381;1.5109252427097693E7;1.4923849662400635E7
421;1061;2;1.5001365096289823E7;0.0023752969121140144;1.51090263089814E7;1.492402481972105E7
422;1062;1;1.5001365096289823E7;0.002369668246445498;1.5108801134569822E7;1.4924199189880356E7
423;1065;3;1.5001365096289823E7;0.002364066193853428;1.5108576897968829E7;1.4924372778153103E7
424;1067;2;1.5001365096289823E7;0.0023584905660377358;1.51083535933333E7;1.4924545589767024E7
425;1069;2;1.5001365096289823E7;0.002352941176470588;1.5108131214866852E7;1.4924717629903546E7
426;1071;2;1.5001365096289823E7;0.002347417840375587;1.5107909756821096E7;1.4924888903698297E7
427;1073;2;1.5001365096289823E7;0.00234192037470726;1.5107689213495284E7;1.4925059416241618E7
428;1074;1;1.5001365096289823E7;0.002336448598130841;1.5107469579235816E7;1.4925229172579046E7
429;1076;2;1.4001586890513537E7;0.002331002331002331;1.5107250848435624E7;1.4925398177711813E7
430;1077;1;1.4001586890513537E7;0.002325581395348837;1.51070330155338E7;1.4925566436597332E7
431;1079;2;1.4001586890513537E7;0.002320185614849188;1.5085696279646771E7;1.4916401324267862E7
432;1080;1;1.4001586890513537E7;0.0023148148148148147;1.5064655933982495E7;1.4907311449197477E7
433;1080;0;1.4001586890513537E7;0.0023094688221709007;1.504390777334843E7;1.4898296060737897E7
434;1082;2;1.4001586890513537E7;0.002304147465437788;1.5023447658496859E7;1.488935441729246E7
435;1085;3;1.4001586890513537E7;0.0022988505747126436;1.5003271514968209E7;1.488048578618736E7
436;1087;2;1.4001586890513537E7;0.0022935779816513763;1.4983375331956973E7;1.4871689443544962E7
437;1089;2;1.4001586890513537E7;0.002288329519450801;1.4963755161199754E7;1.4862964674159227E7
438;1093;4;1.4001586890513537E7;0.00228310502283105;1.494440711588496E7;1.4854310771373156E7
439;1093;0;1.4001586890513537E7;0.002277904328018223;1.4925327369583711E7;1.4845727036958236E7
440;1096;3;1.4001586890513537E7;0.0022727272727272726;1.4906512155201402E7;1.483721278099585E7
441;1098;2;1.4001586890513537E7;0.0022675736961451248;1.4887957763949594E7;1.4828767321760615E7
442;1101;3;1.4001586890513537E7;0.0022624434389140274;1.4869660544337796E7;1.4820389985605612E7
443;1103;2;1.4001586890513537E7;0.002257336343115124;1.485161690118447E7;1.4812080106849473E7
444;1105;2;1.4001429499206731E7;0.0022522522522522522;1.483382329464741E7;1.4803837027665276E7
445;1111;6;1.4001429499206731E7;0.0022471910112359553;1.4816276239272354E7;1.4795660097971253E7
446;1113;2;1.4001429499206731E7;0.002242152466367713;1.4798969091316162E7;1.4787547255811783E7
447;1115;2;1.4001429499206731E7;0.0022371364653243847;1.4781901726482432E7;1.4779499296952117E7
448;1119;4;1.4001429499206731E7;0.002232142857142857;1.4765070816357331E7;1.4771515593800219E7
449;1122;3;1.4001429499206731E7;0.0022271714922048997;1.4748473083297407E7;1.476359552609046E7
450;1124;2;1.4001429499206731E7;0.0022222222222222222;1.4732105299565472E7;1.475573848078279E7
451;1127;3;1.4001429499206731E7;0.0022172949002217295;1.4715964286482833E7;1.4747943851963473E7
452;1129;2;1.4001429499206731E7;0.0022123893805309734;1.470004691359768E7;1.4740211040747417E7
453;1132;3;1.4001429499206731E7;0.002207505518763797;1.4684350097869039E7;1.4732539455182029E7
454;1135;3;1.4001429499206731E7;0.0022026431718061676;1.4668870802866029E7;1.472492851015262E7
455;1138;3;1.4001429499206731E7;0.002197802197802198;1.4653606037982458E7;1.4717377627289258E7
456;1140;2;1.4001429499206731E7;0.0021929824561403508;1.4638552857665785E7;1.4709886234875124E7
457;1142;2;1.4001429499206731E7;0.002188183807439825;1.4623708360660747E7;1.4702453767756293E7
458;1145;3;1.4001429499206731E7;0.002183406113537118;1.4609069689267103E7;1.4695079667252896E7
459;1147;2;1.4001429499206731E7;0.002178649237472767;1.4594634028611084E7;1.4687763381071739E7
460;1148;1;1.4001429499206731E7;0.002173913043478261;1.4580398605930582E7;1.4680504363220202E7
461;1151;3;1.4001429499206731E7;0.0021691973969631237;1.4566360689873392E7;1.4673302073921548E7
462;1155;4;1.4001429499206731E7;0.0021645021645021645;1.4552517589808656E7;1.4666155979531499E7
463;1158;3;1.4001429499206731E7;0.0021598272138228943;1.4538866655150954E7;1.465906555245612E7
464;1161;3;1.4001429499206731E7;0.0021551724137931034;1.452540527469683E7;1.465203027107099E7
465;1164;3;1.4001429499206731E7;0.002150537634408602;1.4512130875973677E7;1.4645049619641578E7
466;1167;3;1.4001429499206731E7;0.002145922746781116;1.449904092460042E7;1.4638123088244889E7
467;1168;1;1.4001429499206731E7;0.0021413276231263384;1.448613292365998E7;1.4631250172692288E7
468;1172;4;1.4001429499206731E7;0.002136752136752137;1.4473404413083442E7;1.4624430374453496E7
469;1177;5;1.4001429499206731E7;0.0021321961620469083;1.4460852969045047E7;1.4617663200581787E7
470;1180;3;1.4001429499206731E7;0.002127659574468085;1.4448476203368738E7;1.4610948163640296E7
471;1183;3;1.4001429499206731E7;0.0021231422505307855;1.4436271762944985E7;1.4604284781629445E7
472;1186;3;1.4001429499206731E7;0.00211864406779661;1.4424237329158613E7;1.4597672577915497E7
473;1190;4;1.4001429499206731E7;0.0021141649048625794;1.4412370617326908E7;1.4591111081160182E7
474;1193;3;1.4001429499206731E7;0.002109704641350211;1.4400669376147643E7;1.4584599825251369E7
475;1193;0;1.4001429499206731E7;0.002105263157894737;1.4389131387157511E7;1.4578138349234823E7
476;1194;1;1.4001429499206731E7;0.0021008403361344537;1.4377754464199856E7;1.4571726197246958E7
477;1197;3;1.4001429499206731E7;0.0020964360587002098;1.4366536452902421E7;1.4565362918448612E7
478;1199;2;1.4001429499206731E7;0.0020920502092050207;1.4355475230164055E7;1.455904806695983E7
479;1202;3;1.4001429499206731E7;0.0020876826722338203;1.43445687036511E7;1.4552781201795593E7
480;1203;1;1.4001429499206731E7;0.0020833333333333333;1.4333814811302224E7;1.4546561886802543E7
481;1205;2;1.4001429499206731E7;0.002079002079002079;1.4323211520842638E7;1.454038969059663E7
482;1207;2;1.4001429499206731E7;0.002074688796680498;1.4312756829306576E7;1.4534264186501686E7
483;1210;3;1.4001429499206731E7;0.002070393374741201;1.430244876256851E7;1.4528184952488918E7
484;1212;2;1.4001429499206731E7;0.002066115702479339;1.4292285374882579E7;1.4522151571117315E7
485;1215;3;1.4001429499206731E7;0.002061855670103093;1.4282264748430192E7;1.4516163629474897E7
486;1217;2;1.4001429499206731E7;0.00205761316872428;1.4272384992875608E7;1.451022071912087E7
487;1219;2;1.4001429499206731E7;0.002053388090349076;1.4262644244929548E7;1.450432243602862E7
488;1222;3;1.4001429499206731E7;0.0020491803278688526;1.4253040667920154E7;1.4498468380529527E7
